ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415061439.49316,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061439.49316,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061439.49316,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061439.49316,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2072
1415061439.49316,pg_catalog,pg_class,pg_class_relname_nsp_index,19444,11921,11728,3326,42520
1415061439.49316,pg_catalog,pg_class,pg_class_oid_index,238962,238704,234785,4416,482129
1415061439.49316,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061439.49316,public,part,part_p_name_idx,0,0,0,0,0
1415061439.49316,public,part,pk_part,0,0,0,0,0
1415061439.49316,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061439.49316,public,part,part_p_size_idx,0,0,0,0,0
1415061439.49316,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16105,149780,149780,3565,33077
1415061439.49316,pg_catalog,pg_operator,pg_operator_oid_index,23636,23636,23636,2556,50020
1415061439.49316,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_depend,pg_depend_reference_index,4561,5053,4184,901,10685
1415061439.49316,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4519
1415061439.49316,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061439.49316,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061439.49316,public,partsupp,pk_partsupp,0,0,0,0,0
1415061439.49316,public,nation,pk_nation,0,0,0,0,0
1415061439.49316,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061439.49316,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061439.49316,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061439.49316,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061439.49316,public,customer,pk_customer,0,0,0,0,0
1415061439.49316,public,region,pk_region,0,0,0,0,0
1415061439.49316,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061439.49316,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061439.49316,public,supplier,pk_supplier,0,0,0,0,0
1415061439.49316,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415061439.49316,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415061439.49316,public,orders,pk_orders,0,0,0,0,0
1415061499.49511,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34598,30907,30898,2541,73088
1415061499.49511,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061499.49511,pg_catalog,pg_type,pg_type_oid_index,137304,137018,137018,2375,279292
1415061499.49511,pg_toast,pg_toast_2619,pg_toast_2619_index,4764,15314,15314,379,5886
1415061499.49511,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2618,pg_toast_2618_index,2720,8700,8700,368,3992
1415061499.49511,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_authid,pg_authid_oid_index,6524,6524,6524,1598,11450
1415061499.49511,pg_catalog,pg_authid,pg_authid_rolname_index,6465,6465,6465,1522,11408
1415061499.49511,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173972,336773,336605,4742,353596
1415061499.49511,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,163,163,163,193,2663
1415061499.49511,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9532,42967,42967,3469,21727
1415061499.49511,pg_catalog,pg_proc,pg_proc_oid_index,62391,62391,62391,5144,125858
1415061499.49511,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1415061499.49511,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1415061499.49511,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1415061499.49511,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1415061499.49511,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061499.49511,pg_catalog,pg_index,pg_index_indexrelid_index,46147,46172,46147,1818,51444
1415061499.49511,pg_catalog,pg_index,pg_index_indrelid_index,14495,39812,39812,1544,17622
1415061499.49511,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_opclass,pg_opclass_oid_index,24451,24451,24451,1817,29634
1415061499.49511,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8294,348346,348346,1348,10097
1415061499.49511,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_amop,pg_amop_opr_fam_index,20669,41126,41126,2482,43594
1415061499.49511,pg_catalog,pg_amop,pg_amop_fam_strat_index,31380,31380,31380,2228,64355
1415061499.49511,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25472,39577,39577,2901,55043
1415061499.49511,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2640,2640,2640,1485,3235
1415061499.49511,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4010,3940,3870,456,6414
1415061499.49511,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061499.49511,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,289,0,0,58,231
1415061499.49511,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061499.49511,pg_catalog,pg_cast,pg_cast_source_target_index,171474,45858,45858,1529,176247
1415061499.49511,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_database,pg_database_oid_index,14303,14302,14302,2042,19804
1415061499.49511,pg_catalog,pg_database,pg_database_datname_index,14002,14001,14001,2017,19515
1415061499.49511,pg_catalog,pg_namespace,pg_namespace_oid_index,32752,32744,32744,436,33642
1415061499.49511,pg_catalog,pg_namespace,pg_namespace_nspname_index,18382,11941,11941,1496,23327
1415061499.49511,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30168,0,0,967,29201
1415061499.49511,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061499.49511,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5213,5213,5213,1552,8874
1415061499.49511,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061499.49511,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061499.49511,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061499.49511,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061499.49511,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061499.49511,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061499.49511,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2074
1415061499.49511,pg_catalog,pg_class,pg_class_relname_nsp_index,19451,11927,11734,3326,42538
1415061499.49511,pg_catalog,pg_class,pg_class_oid_index,239292,239034,235109,4416,482805
1415061499.49511,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061499.49511,public,part,part_p_name_idx,0,0,0,0,0
1415061499.49511,public,part,pk_part,0,0,0,0,0
1415061499.49511,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061499.49511,public,part,part_p_size_idx,0,0,0,0,0
1415061499.49511,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16107,149782,149782,3565,33083
1415061499.49511,pg_catalog,pg_operator,pg_operator_oid_index,23648,23648,23648,2556,50047
1415061499.49511,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061499.49511,pg_catalog,pg_depend,pg_depend_reference_index,4561,5053,4184,901,10685
1415061499.49511,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4519
1415061499.49511,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061499.49511,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061499.49511,public,partsupp,pk_partsupp,0,0,0,0,0
1415061499.49511,public,nation,pk_nation,0,0,0,0,0
1415061499.49511,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061499.49511,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061499.49511,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061499.49511,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061499.49511,public,customer,pk_customer,0,0,0,0,0
1415061499.49511,public,region,pk_region,0,0,0,0,0
1415061499.49511,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061499.49511,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061499.49511,public,supplier,pk_supplier,0,0,0,0,0
1415061499.49511,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415061499.49511,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415061499.49511,public,orders,pk_orders,0,0,0,0,0
1415061559.49645,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34623,30926,30917,2541,73143
1415061559.49645,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061559.49645,pg_catalog,pg_type,pg_type_oid_index,137397,137111,137111,2375,279484
1415061559.49645,pg_toast,pg_toast_2619,pg_toast_2619_index,4767,15320,15320,379,5895
1415061559.49645,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2618,pg_toast_2618_index,2725,8716,8716,368,4000
1415061559.49645,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_authid,pg_authid_oid_index,6529,6529,6529,1598,11460
1415061559.49645,pg_catalog,pg_authid,pg_authid_rolname_index,6470,6470,6470,1522,11418
1415061559.49645,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,174193,337199,337031,4742,354050
1415061559.49645,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,165,165,165,193,2672
1415061559.49645,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9542,43012,43012,3469,21752
1415061559.49645,pg_catalog,pg_proc,pg_proc_oid_index,62459,62459,62459,5144,125999
1415061559.49645,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415061559.49645,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415061559.49645,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415061559.49645,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415061559.49645,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061559.49645,pg_catalog,pg_index,pg_index_indexrelid_index,46183,46208,46183,1818,51487
1415061559.49645,pg_catalog,pg_index,pg_index_indrelid_index,14517,39854,39854,1544,17651
1415061559.49645,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_opclass,pg_opclass_oid_index,24468,24468,24468,1817,29657
1415061559.49645,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8300,348605,348605,1348,10107
1415061559.49645,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_amop,pg_amop_opr_fam_index,20681,41146,41146,2482,43622
1415061559.49645,pg_catalog,pg_amop,pg_amop_fam_strat_index,31401,31401,31401,2228,64401
1415061559.49645,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25491,39608,39608,2901,55087
1415061559.49645,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2641,2641,2641,1485,3237
1415061559.49645,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4017,3947,3877,456,6426
1415061559.49645,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061559.49645,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,290,0,0,58,232
1415061559.49645,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061559.49645,pg_catalog,pg_cast,pg_cast_source_target_index,171556,45893,45893,1529,176335
1415061559.49645,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_database,pg_database_oid_index,14327,14326,14326,2042,19835
1415061559.49645,pg_catalog,pg_database,pg_database_datname_index,14014,14013,14013,2017,19534
1415061559.49645,pg_catalog,pg_namespace,pg_namespace_oid_index,32888,32880,32880,436,33781
1415061559.49645,pg_catalog,pg_namespace,pg_namespace_nspname_index,18399,11952,11952,1496,23350
1415061559.49645,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30196,0,0,967,29229
1415061559.49645,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061559.49645,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5218,5218,5218,1552,8884
1415061559.49645,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061559.49645,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061559.49645,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061559.49645,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061559.49645,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061559.49645,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061559.49645,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2080
1415061559.49645,pg_catalog,pg_class,pg_class_relname_nsp_index,19462,11936,11743,3326,42568
1415061559.49645,pg_catalog,pg_class,pg_class_oid_index,239636,239377,235448,4416,483503
1415061559.49645,public,lineitem,pk_lineitem,0,0,0,0,0
1415061559.49645,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061559.49645,public,part,part_p_name_idx,0,0,0,0,0
1415061559.49645,public,part,pk_part,0,0,0,0,0
1415061559.49645,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061559.49645,public,part,part_p_size_idx,0,0,0,0,0
1415061559.49645,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16110,149785,149785,3565,33092
1415061559.49645,pg_catalog,pg_operator,pg_operator_oid_index,23662,23662,23662,2556,50080
1415061559.49645,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061559.49645,pg_catalog,pg_depend,pg_depend_reference_index,4566,5057,4188,901,10702
1415061559.49645,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4526
1415061559.49645,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061559.49645,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061559.49645,public,partsupp,pk_partsupp,0,0,0,0,0
1415061559.49645,public,nation,pk_nation,0,0,0,0,0
