ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062876.19166,pg_catalog,pg_namespace,pg_namespace_oid_index,36187,36177,36177,472,37117
1415062876.19166,pg_catalog,pg_namespace,pg_namespace_nspname_index,20092,13042,13042,1508,25634
1415062876.19166,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32784,0,0,973,31811
1415062876.19166,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062876.19166,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5672,5672,5672,1570,9774
1415062876.19166,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_shdepend,pg_shdepend_reference_index,171,171,171,132,200
1415062876.19166,pg_catalog,pg_shdepend,pg_shdepend_depender_index,650,0,0,136,665
1415062876.19166,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,640,0,0,63,577
1415062876.19166,pg_catalog,pg_seclabel,pg_seclabel_object_index,649,0,0,67,582
1415062876.19166,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_range,pg_range_rngtypid_index,1113,0,0,1306,920
1415062876.19166,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,380,2199
1415062876.19166,pg_catalog,pg_class,pg_class_relname_nsp_index,21676,13132,12934,3392,47585
1415062876.19166,pg_catalog,pg_class,pg_class_oid_index,255549,255263,251334,4453,516019
1415062876.19166,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6001972,7290520,7290520,1159641,24168006
1415062876.19166,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28774385,79459,108053
1415062876.19166,public,lineitem,lineitem_l_orderkey_idx_part1,5111916,157704784,157515068,729903,20911362
1415062876.19166,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,72046685,0,444773,950978
1415062876.19166,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2659682,78304714,77406719,1009780,11234005
1415062876.19166,public,lineitem,lineitem_l_orderkey_idx,5213461,12674089,12674089,1178628,20920220
1415062876.19166,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204286,224779
1415062876.19166,public,lineitem,pk_lineitem,0,0,0,2386,1201513
1415062876.19166,public,part,part_p_container_p_brand_p_partkey_idx,65,129943,10026,951,105
1415062876.19166,public,part,part_p_name_idx,0,0,0,29,50
1415062876.19166,public,part,pk_part,267,18000258,18000258,49305,751
1415062876.19166,public,part,part_p_type_p_partkey_idx,5,67336,0,450,50
1415062876.19166,public,part,part_p_size_idx,51,5195312,0,10499,3928
1415062876.19166,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18165,169824,169824,3612,37604
1415062876.19166,pg_catalog,pg_operator,pg_operator_oid_index,26210,26210,26210,2597,55603
1415062876.19166,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_depend,pg_depend_reference_index,5064,5544,4642,1033,11848
1415062876.19166,pg_catalog,pg_depend,pg_depend_depender_index,1373,2248,2248,507,5000
1415062876.19166,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062876.19166,public,partsupp,partsupp_ps_suppkey_idx,139843,11168480,11168480,97586,353142
1415062876.19166,public,partsupp,pk_partsupp,119450,477326,477326,78129,282332
1415062876.19166,public,nation,pk_nation,128549,128669,128669,46,128591
1415062876.19166,public,customer,customer_c_phone_idx_c_acctbal,28,1527833,0,4247,89
1415062876.19166,public,customer,customer_c_phone_idx,28,763903,0,2174,82
1415062876.19166,public,customer,customer_c_nationkey_c_custkey_idx,50,2999709,0,8309,116
1415062876.19166,public,customer,customer_c_mktsegment_c_custkey_idx,3,899778,0,3480,55
1415062876.19166,public,customer,pk_customer,270,270,270,111,776
1415062876.19166,public,region,pk_region,80,80,80,26,84
1415062876.19166,public,supplier,supplier_s_suppkey_idx_like,5,280,280,34,69
1415062876.19166,public,supplier,supplier_s_nationkey_s_suppkey_idx,18,71822,0,195,134
1415062876.19166,public,supplier,pk_supplier,16567374,16809026,16809026,1308,33224870
1415062876.19166,public,orders,orders_o_orderkey_o_orderdate_idx,24413697,23007237,23007237,244042,73352777
1415062876.19166,public,orders,orders_o_orderdate_o_orderkey_idx,14,16540757,0,57486,213145
1415062876.19166,public,orders,pk_orders,0,0,0,670,225687
