ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062329.1791,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_shdepend,pg_shdepend_reference_index,156,156,156,118,186
1415062329.1791,pg_catalog,pg_shdepend,pg_shdepend_depender_index,598,0,0,119,617
1415062329.1791,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,588,0,0,56,532
1415062329.1791,pg_catalog,pg_seclabel,pg_seclabel_object_index,597,0,0,59,538
1415062329.1791,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_range,pg_range_rngtypid_index,1009,0,0,1266,752
1415062329.1791,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,355,2143
1415062329.1791,pg_catalog,pg_class,pg_class_relname_nsp_index,19976,12246,12052,3346,43761
1415062329.1791,pg_catalog,pg_class,pg_class_oid_index,245822,245554,241625,4426,496087
1415062329.1791,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,677,239301
1415062329.1791,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1415062329.1791,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207860,5095118
1415062329.1791,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388128,0,89101,188689
1415062329.1791,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549108,16164380,16164380,208150,2309962
1415062329.1791,public,lineitem,lineitem_l_orderkey_idx,1175726,2697565,2697565,318155,4632867
1415062329.1791,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1415062329.1791,public,lineitem,pk_lineitem,0,0,0,478,238920
1415062329.1791,public,part,part_p_container_p_brand_p_partkey_idx,13,25963,2009,191,21
1415062329.1791,public,part,part_p_name_idx,0,0,0,6,10
1415062329.1791,public,part,pk_part,54,4000052,4000052,10962,144
1415062329.1791,public,part,part_p_type_p_partkey_idx,1,13596,0,91,10
1415062329.1791,public,part,part_p_size_idx,10,920969,0,1995,567
1415062329.1791,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16542,153678,153678,3576,34061
1415062329.1791,pg_catalog,pg_operator,pg_operator_oid_index,24294,24294,24294,2567,51470
1415062329.1791,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_depend,pg_depend_reference_index,4672,5162,4290,919,10977
1415062329.1791,pg_catalog,pg_depend,pg_depend_depender_index,1260,2064,2064,451,4632
1415062329.1791,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062329.1791,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20148,69959
1415062329.1791,public,partsupp,pk_partsupp,28607,114332,114332,18655,67692
1415062329.1791,public,nation,pk_nation,25909,25933,25933,12,25914
1415062329.1791,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1061,18
1415062329.1791,public,customer,customer_c_phone_idx,7,190844,0,544,16
1415062329.1791,public,customer,customer_c_nationkey_c_custkey_idx,10,600540,0,1665,20
1415062329.1791,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1157,10
1415062329.1791,public,customer,pk_customer,52,52,52,24,147
1415062329.1791,public,region,pk_region,16,16,16,8,14
1415062329.1791,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1415062329.1791,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15737,0,44,24
1415062329.1791,public,supplier,pk_supplier,3302666,3364630,3364630,733,6622922
1415062329.1791,public,orders,orders_o_orderkey_o_orderdate_idx,5151829,4866879,4866879,82465,15445844
1415062329.1791,public,orders,orders_o_orderdate_o_orderkey_idx,3,3408181,0,11883,42452
1415062329.1791,public,orders,pk_orders,0,0,0,132,45137
1415062389.18312,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35622,31748,31739,2553,75303
1415062389.18312,pg_catalog,pg_type,pg_type_typname_nsp_index,2663,2110,1903,1537,5610
1415062389.18312,pg_catalog,pg_type,pg_type_oid_index,141066,140776,140776,2382,287003
1415062389.18312,pg_toast,pg_toast_2619,pg_toast_2619_index,5273,16958,16958,388,7078
1415062389.18312,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2618,pg_toast_2618_index,2797,8946,8946,376,4108
1415062389.18312,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_authid,pg_authid_oid_index,6703,6703,6703,1602,11804
1415062389.18312,pg_catalog,pg_authid,pg_authid_rolname_index,6643,6643,6643,1526,11760
1415062389.18312,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,179142,347267,347099,4760,364179
1415062389.18312,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,196,2734
1415062389.18312,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9798,44172,44172,3498,22401
1415062389.18312,pg_catalog,pg_proc,pg_proc_oid_index,64144,64144,64144,5160,129526
1415062389.18312,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062389.18312,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062389.18312,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062389.18312,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062389.18312,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,137,0,0,60,77
1415062389.18312,pg_catalog,pg_index,pg_index_indexrelid_index,47558,47583,47558,1822,53052
1415062389.18312,pg_catalog,pg_index,pg_index_indrelid_index,14995,41071,41071,1548,18258
1415062389.18312,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_opclass,pg_opclass_oid_index,25184,25184,25184,1821,30556
1415062389.18312,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8554,359296,359296,1352,10448
1415062389.18312,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_amop,pg_amop_opr_fam_index,21258,42288,42288,2492,44894
1415062389.18312,pg_catalog,pg_amop,pg_amop_fam_strat_index,32293,32293,32293,2235,66282
1415062389.18312,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26215,40737,40737,2907,56716
1415062389.18312,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2715,2715,2715,1493,3361
1415062389.18312,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4123,4051,3979,460,6604
1415062389.18312,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,116,244
1415062389.18312,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,299,0,0,59,240
1415062389.18312,pg_catalog,pg_description,pg_description_o_c_o_index,597,0,0,178,1153
1415062389.18312,pg_catalog,pg_cast,pg_cast_source_target_index,176435,47170,47170,1533,181385
1415062389.18312,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_database,pg_database_oid_index,14672,14671,14671,2046,20377
1415062389.18312,pg_catalog,pg_database,pg_database_datname_index,14387,14386,14386,2021,20103
1415062389.18312,pg_catalog,pg_namespace,pg_namespace_oid_index,34885,34877,34877,444,35808
1415062389.18312,pg_catalog,pg_namespace,pg_namespace_nspname_index,18897,12273,12273,1500,24021
1415062389.18312,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31000,0,0,969,30031
1415062389.18312,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062389.18312,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5358,5358,5358,1556,9160
1415062389.18312,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_shdepend,pg_shdepend_reference_index,156,156,156,118,186
1415062389.18312,pg_catalog,pg_shdepend,pg_shdepend_depender_index,598,0,0,119,617
1415062389.18312,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,588,0,0,56,532
1415062389.18312,pg_catalog,pg_seclabel,pg_seclabel_object_index,597,0,0,59,538
1415062389.18312,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_range,pg_range_rngtypid_index,1011,0,0,1268,754
1415062389.18312,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062389.18312,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,355,2146
1415062389.18312,pg_catalog,pg_class,pg_class_relname_nsp_index,20006,12265,12071,3346,43832
1415062389.18312,pg_catalog,pg_class,pg_class_oid_index,246237,245969,242040,4426,496931
1415062389.18312,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1204786,1464714,1464714,231130,4850901
1415062389.18312,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1415062389.18312,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207860,5095120
1415062389.18312,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388128,0,89101,188691
1415062389.18312,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549108,16164380,16164380,208150,2309964
1415062389.18312,public,lineitem,lineitem_l_orderkey_idx,1175726,2697565,2697565,318155,4632869
1415062389.18312,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1415062389.18312,public,lineitem,pk_lineitem,0,0,0,478,238922
1415062389.18312,public,part,part_p_container_p_brand_p_partkey_idx,13,25963,2009,191,21
1415062389.18312,public,part,part_p_name_idx,0,0,0,6,10
1415062389.18312,public,part,pk_part,54,4000052,4000052,10962,144
1415062389.18312,public,part,part_p_type_p_partkey_idx,1,13596,0,91,10
1415062389.18312,public,part,part_p_size_idx,10,920969,0,1995,567
1415062389.18312,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16563,153860,153860,3576,34110
1415062389.18312,pg_catalog,pg_operator,pg_operator_oid_index,24331,24331,24331,2568,51552
1415062389.18312,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062389.18312,pg_catalog,pg_depend,pg_depend_reference_index,4672,5162,4290,919,10977
1415062389.18312,pg_catalog,pg_depend,pg_depend_depender_index,1260,2064,2064,451,4632
1415062389.18312,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062389.18312,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20148,69959
1415062389.18312,public,partsupp,pk_partsupp,28607,114332,114332,18655,67692
1415062389.18312,public,nation,pk_nation,25917,25941,25941,12,25923
1415062389.18312,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1061,19
1415062389.18312,public,customer,customer_c_phone_idx,7,190844,0,544,17
1415062389.18312,public,customer,customer_c_nationkey_c_custkey_idx,10,600540,0,1665,21
1415062389.18312,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1157,11
1415062389.18312,public,customer,pk_customer,56,56,56,24,160
1415062389.18312,public,region,pk_region,16,16,16,8,14
1415062389.18312,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415062389.18312,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15737,0,44,25
1415062389.18312,public,supplier,pk_supplier,3302670,3364634,3364634,733,6622931
1415062389.18312,public,orders,orders_o_orderkey_o_orderdate_idx,5151835,4866885,4866885,82466,15445863
1415062389.18312,public,orders,orders_o_orderdate_o_orderkey_idx,3,3408181,0,11884,42453
1415062389.18312,public,orders,pk_orders,0,0,0,133,45138
